use,car
0.6018333333333332,0.0
0.6392666666666666,0.0
0.6621833333333332,0.0
0.4621833333333332,0.0
0.6669833333333332,0.0
1.1859,0.0
2.1828166666666666,1.0972833333333332
1.0204333333333333,0.5165333333333332
0.6278333333333332,0.0
0.6604,0.0
0.5463833333333332,0.0
0.8991833333333331,0.0
2.953466666666667,1.6535
4.3021666666666665,2.5809333333333333
2.58435,1.0416166666666669
5.046933333333333,2.904183333333333
1.7035333333333331,0.0
1.6236,0.0
1.4560666666666668,0.0
1.4750666666666667,0.0
1.31905,0.0
1.2664666666666669,0.0
0.6265833333333332,0.0
0.56245,0.0
