use,car
0.1667833333333333,0.0
0.32265,0.0
0.16496666666666665,0.0
0.3072333333333333,0.0
0.16636666666666666,0.0
0.7165666666666666,0.0
2.030183333333333,0.0
1.1413833333333332,0.00041666666666666664
2.64285,0.0
1.4303833333333331,0.0
0.3021166666666666,0.0
1.1013333333333333,0.00041666666666666664
3.0776833333333333,0.0
0.7959833333333332,0.0
0.2414,0.0
2.3152166666666667,0.0
3.236733333333333,0.0
0.8112833333333331,0.0
0.6249666666666666,0.0
0.72995,0.0
0.7061666666666666,0.0
0.7614833333333331,0.0
0.313,0.0
0.1997,0.0
