use,car
1.1264833333333333,0.0
0.3074166666666666,0.0
0.9741,0.0
0.6133166666666666,0.0
0.5068833333333332,0.0
0.78745,0.0
0.27475,0.00025
0.4481,0.0003166666666666667
0.5941666666666666,0.0
0.8047,0.0
0.3015833333333333,0.0
0.3919333333333333,0.0
0.8514333333333332,0.0
0.5544833333333332,0.0
0.6777333333333332,0.0
1.2682833333333332,0.0
0.8475,0.0
0.764683333333333,0.0
1.3788333333333331,0.0
1.1142666666666667,0.0
1.08305,0.0
2.2119166666666668,0.0
1.8772833333333332,0.0
1.5935333333333332,0.0
