use,car
1.28485,0.0
0.21898333333333328,0.0
0.6525333333333332,0.0
0.3281,0.0
0.9126166666666666,0.0
0.2480166666666666,0.0
0.7387666666666666,0.0
0.1706333333333333,0.0
0.7162333333333332,0.00015
0.5170166666666666,0.0003333333333333333
0.79665,0.0
0.7733833333333331,0.0
0.7751,0.0
0.7930666666666666,0.0
0.7022166666666666,0.0
2.736266666666667,0.0
1.0501333333333331,0.0
0.8683666666666666,0.0
1.7677,0.0
1.9260833333333331,0.0
1.75355,0.0
2.0757166666666667,0.0
1.6300333333333332,0.0
0.9397666666666664,0.0
