use,car
1.2023333333333333,0.0
0.3621166666666666,0.0
0.6478333333333332,0.0
0.4671833333333332,0.0
0.7583166666666666,0.0
0.3517333333333333,0.0
0.9846666666666664,0.0005666666666666666
0.3110166666666666,0.0
0.6320833333333332,0.0
0.7755166666666666,0.0
0.9061333333333332,0.0
0.5440166666666666,0.0
1.28765,0.0
0.7207333333333332,0.0
2.1262166666666666,0.0
3.030466666666667,0.0
1.85425,0.0
1.2012166666666668,0.0
1.8058166666666668,0.0
0.9073666666666667,0.0
1.6841666666666668,0.0
1.91145,0.0
2.23875,0.0
1.5448166666666667,0.0
