use,car
1.2126833333333331,0.0
0.2317166666666666,0.0
0.1596,0.0
0.7893666666666665,0.0
0.1765833333333333,0.0
0.7985333333333331,0.0
0.3160166666666666,0.0
0.9311333333333331,0.0005
0.4984666666666666,0.0
0.3626666666666666,0.0
0.2278333333333333,0.0
0.36098333333333327,0.0
0.7531,0.0
1.5465666666666669,0.0
2.100883333333333,0.0
1.5921833333333333,0.0
0.64155,0.0
0.82905,0.0
1.4134833333333332,0.0
0.7506333333333332,0.0
1.691733333333333,0.0
2.204566666666667,0.0
2.2041,0.0
1.5158166666666668,0.0
