use,car
0.43855,0.0
0.2431833333333333,0.0
0.31485,0.0
0.7175166666666666,0.0
0.21273333333333327,0.0
0.4985666666666666,0.0
0.6051,0.0
0.4413333333333333,0.0005
0.86905,0.0
0.7655166666666666,0.0
1.1831333333333331,0.0
2.1149,0.00041666666666666664
1.9090166666666668,0.0003333333333333333
1.1767833333333333,0.0004666666666666666
1.6424833333333333,0.0
1.1017333333333332,0.0
2.5877166666666667,0.0
1.5690666666666668,0.0
0.7049,0.0
0.88705,0.0
0.8648,0.0
2.0125,0.0
1.0872666666666668,0.0
1.0741166666666668,0.0
