use,car
0.7804166666666666,0.0
0.20176666666666665,0.0
0.18036666666666662,0.0
0.3110333333333333,0.0
0.3210666666666666,0.0
0.20876666666666666,0.0
0.17111666666666664,0.0
0.5205833333333332,0.0005333333333333333
0.70965,0.0
0.5041333333333332,0.0
2.8623833333333333,0.0
1.2238666666666669,0.0
0.3678166666666666,0.0
0.4868166666666666,0.0
0.20915,0.0
0.4030333333333333,0.0
1.180483333333333,0.0
0.9496833333333332,0.0
0.6619666666666666,0.0
0.26885,0.0
1.4904,0.0
1.93785,0.0
0.76575,0.0
0.9564666666666664,0.0
