use,car
0.3180833333333333,0.0
0.2880666666666666,0.0
0.3272333333333333,0.0
0.6711166666666666,0.0
0.7580333333333331,0.0
0.9279666666666664,0.0
1.8569833333333332,0.0
1.3448,0.0
1.4555,0.0005833333333333333
0.19351666666666664,0.0
2.6095333333333333,0.0
2.267266666666667,0.0
3.0000166666666668,0.0
1.5540333333333332,0.0
1.11245,0.0
0.7353333333333332,0.0
1.2987333333333333,0.0
2.092833333333333,0.0
1.4238833333333332,0.0
2.16845,0.0
1.4059333333333333,0.0
0.7875166666666666,0.0
0.33315,0.0
0.3635666666666666,0.0
