use,car
0.2918333333333333,0.0
0.25585,0.0
0.2315333333333333,0.0
0.20956666666666665,0.0
0.2405666666666666,0.0
0.2495833333333333,0.0
0.25535,0.0
1.1787,0.0006166666666666666
0.44951666666666656,0.0
0.9149166666666666,0.0
2.3175166666666667,0.0
0.5015833333333332,0.0
0.6308166666666666,0.0
0.6186,0.0
0.6390666666666666,0.0
0.3291,0.0
0.5156833333333332,0.0
0.6513833333333332,0.0
0.7099666666666666,0.0
0.496,0.0
0.4146666666666666,0.0
0.4980833333333332,0.0
0.21523333333333328,0.0
0.3262833333333333,0.0
