use,car
1.268333333333333,0.0
0.2389666666666666,0.0
0.47475,0.0
0.5141666666666665,0.0
0.9230833333333331,0.0
0.4178333333333333,0.0
0.7828666666666666,0.0
0.3660166666666666,0.0005
0.6173,0.0
0.38161666666666655,0.0
2.067133333333333,0.0
3.052566666666667,0.0
1.5263833333333332,0.0
0.7223833333333332,0.0
0.9953833333333332,0.0
0.9928333333333332,0.0
0.9612333333333332,0.0
1.0002666666666664,0.0
0.9882166666666664,0.0
1.5212666666666668,0.0
0.9428666666666664,0.0
2.1757166666666667,0.0
1.7466333333333333,0.0
1.2934,0.0
