use,car
0.3677666666666666,0.0
0.1585833333333333,0.0
0.36195,0.0
0.14565,0.0
0.3913833333333333,0.0
1.0964666666666667,0.0
2.2458666666666667,0.0
1.2745166666666667,0.0005833333333333333
0.75955,0.0
0.2690166666666666,0.0
1.249083333333333,0.0
0.81075,0.0
0.38406666666666656,0.0
1.9714833333333333,0.0
0.2330166666666666,0.0
0.5248666666666666,0.0
1.027116666666667,0.0
0.6691333333333332,0.0
0.4375833333333333,0.0
0.7257166666666665,0.0
0.7293,0.0
0.21473333333333328,0.0
0.3094333333333333,0.0
0.1992,0.0
