use,car
0.38815,0.0
0.2895333333333333,0.0
0.19501666666666664,0.0
0.20708333333333329,0.0
0.3737,0.0
0.2869166666666666,0.0
0.3709,8.333333333333332e-05
0.6433833333333332,0.0004666666666666666
0.6314666666666666,0.0
0.63215,0.0
1.0167333333333333,0.0
2.6746166666666666,0.0
3.0636666666666668,0.0
0.2901666666666666,0.0
0.39755,0.0
0.2619,0.0
0.2483666666666666,0.0
1.0128833333333331,0.0
1.2886666666666668,0.0
1.4270333333333332,0.0
0.3897833333333333,0.0
0.2643833333333333,0.0
0.3295833333333333,0.0
0.23325,0.0
