use,car
0.6636,0.0
0.2850666666666666,0.0
0.20645,0.0
0.2934666666666666,0.0
0.21636666666666665,0.0
0.5256666666666666,0.0
0.4328833333333333,0.0
0.7754666666666666,0.0003333333333333333
0.9857333333333332,0.0002333333333333333
2.374283333333333,0.0
2.928116666666667,0.0
2.044833333333333,0.0
0.3312,0.0
0.9901,0.0
0.7185666666666666,0.0
0.6422333333333332,0.0
0.6036,0.0
1.0101166666666663,0.0
0.8686333333333331,0.0
0.6703666666666666,0.0
0.8833166666666666,0.0
2.2064166666666667,0.0
1.0269333333333333,0.0
1.07485,0.0
