use,car
1.0821833333333333,0.0
0.36951666666666655,0.0
0.3595666666666666,0.0
0.6564166666666666,0.0
0.7598333333333331,0.0
0.2363333333333333,0.0
0.7643833333333331,0.0
0.4658166666666666,0.0005333333333333333
0.3108833333333333,0.0
0.7545166666666666,0.0
0.6847666666666666,0.0
2.5503666666666667,0.0
1.0890833333333332,0.0
3.419216666666667,0.0
1.4786166666666667,0.0
2.80975,0.0
2.1398,0.0
2.70305,0.0
2.1413,0.0
1.343883333333333,0.0
1.0036166666666664,0.0
2.1861,0.0
1.8358666666666668,0.0
1.31935,0.0
