use,car
0.30525,0.0
0.22736666666666666,0.0
0.263,0.0
0.2291333333333333,0.0
0.2714166666666666,0.0
0.2367833333333333,0.0
0.2688166666666666,0.0
0.2572166666666666,0.0
0.44815,0.00055
0.4757333333333332,0.0
1.1956166666666668,0.0
0.3815833333333333,0.0
0.8965666666666666,0.0
0.3735833333333333,0.0
1.4905333333333333,0.0
0.2572,0.0
0.43096666666666655,0.0
1.4522666666666668,0.0
0.3702666666666666,0.0
0.3605166666666666,0.0
0.5051,0.0
0.20116666666666666,0.0
0.1728333333333333,0.0
0.3454333333333333,0.0
