use,car
0.2628,0.0
0.19315,0.0
0.2860666666666666,0.0
0.19993333333333327,0.0
0.2872166666666666,0.0
0.20593333333333327,0.0
1.2417833333333332,0.0
1.031383333333333,0.0
0.8972666666666665,0.0005666666666666666
0.2687833333333333,0.0
0.41851666666666654,0.0
1.5997666666666668,0.0
0.4865833333333332,0.0
0.4727,0.0
1.9585333333333332,0.0
0.3582833333333333,0.0
0.3228166666666666,0.0
0.5918666666666667,0.0
0.4415,0.0
0.4710166666666666,0.0
0.3692666666666666,0.0
0.6497333333333332,0.0
0.3237,0.0
0.23036666666666664,0.0
