use,car
0.19996666666666665,0.0
0.1442,0.0
0.3286833333333333,0.0
0.3067166666666666,0.0
0.21531666666666666,0.0
0.27095,0.0
0.19186666666666666,0.0
0.5251666666666666,0.0005666666666666666
0.97715,0.0
0.3479666666666666,0.0
1.2243833333333332,0.0
0.4897,0.0
0.19021666666666665,0.0
0.16206666666666664,0.0
0.3730333333333333,0.0
0.15041666666666664,0.0
0.3808833333333333,0.0
0.18416666666666662,0.0
0.2253,0.0
0.3269666666666666,0.0
0.24275,0.0
0.3585666666666666,0.0
0.1585,0.0
0.20498333333333327,0.0
