use,car
0.2632666666666666,0.0
0.2758333333333333,0.0
0.2315166666666666,0.0
0.2873,0.0
0.18641666666666665,0.0
0.2736,0.0
0.19951666666666665,0.0
0.6744166666666666,0.0005666666666666666
1.155,0.0
0.3503666666666666,0.0
0.2558833333333333,0.0
0.31545,0.0
0.7182166666666666,0.0
1.6067333333333331,0.0
2.3554,0.0
1.0550333333333333,0.0005
0.28295,0.0001333333333333333
0.4033833333333333,0.0
0.3430166666666666,0.0
0.34445,0.0
0.3494166666666666,0.0
0.2406666666666666,0.0
0.2510833333333333,0.0
0.2890666666666666,0.0
