use,car
1.4987166666666667,0.0
0.3093166666666666,0.0
0.6759833333333332,0.0
0.44411666666666655,0.0
0.7866166666666666,0.0
0.20086666666666664,0.0
0.76625,0.0
0.42756666666666654,0.0005
0.37771666666666653,0.0
1.1743333333333332,0.0
1.1272333333333333,0.0
1.27645,0.0
0.5826833333333332,0.0
0.7347833333333332,0.0
0.695,0.0
0.8727833333333331,0.0
1.0547333333333333,0.0
1.2769666666666668,0.0
1.0093833333333333,0.0
0.9229166666666664,0.0
1.6200166666666669,0.0
1.7823,0.0
1.5186,0.0
1.4702333333333333,0.0
