use,car
0.2851666666666666,0.0
0.28445,0.0
0.22206666666666666,0.0
0.2520333333333333,0.0
0.27535,0.0
0.18998333333333328,0.0
0.2833666666666666,0.0
0.36495,0.0005666666666666666
0.3118666666666666,0.0
1.0592666666666668,0.0
0.8899666666666666,0.0
1.7205833333333331,0.0
1.04905,0.0
0.47455,0.0
0.4488,0.0
0.2410833333333333,0.0
0.37766666666666654,0.0
0.8739833333333331,0.0
0.3741333333333333,0.0
0.3569333333333333,0.0
0.2363666666666666,0.0
0.31165,0.0
0.3397166666666666,0.0
0.3409333333333333,0.0
