use,car
0.9110666666666666,0.0
0.3170333333333333,0.0
0.5619833333333332,0.0
0.2226833333333333,0.0
0.18561666666666665,0.0
0.17376666666666665,0.0
0.3277833333333333,0.0
0.5692833333333333,0.0005
0.2298,0.0
0.22381666666666666,0.0
1.2051333333333332,0.0
0.3633166666666666,0.0
0.3490833333333333,0.0
0.3025166666666666,0.0
1.0920666666666667,0.0
2.2234166666666666,0.0
0.6534833333333332,0.0
0.85225,0.0
0.8091166666666666,0.0
0.7368666666666664,0.0
0.8525833333333331,0.0
1.388183333333333,0.0
1.08935,0.0
0.8756666666666666,0.0
