use,car
1.6796833333333332,0.002833333333333333
1.6407,0.0028
1.4242833333333331,0.00235
1.3738666666666668,0.00225
1.3322166666666668,0.0022666666666666664
1.0065833333333332,0.0014666666666666667
1.6110833333333332,0.0029166666666666664
1.6609166666666668,0.0026166666666666664
1.7921,0.00215
1.7855666666666667,0.0014166666666666666
0.3843,0.0
0.3490333333333333,0.0009
0.32665,0.003933333333333333
0.3702333333333333,0.004
1.48325,0.0026
5.31785,0.0020166666666666666
6.197616666666667,0.0038
6.537583333333333,0.006183333333333333
3.6940333333333326,0.004216666666666666
3.98695,0.0064
5.9635333333333325,0.010216666666666666
3.78005,0.00635
3.6438833333333327,0.006166666666666667
2.4270666666666667,0.004166666666666667
