use,car
0.5958,0.00055
0.5772333333333332,0.0005333333333333333
0.5768333333333332,0.0004833333333333333
0.6786,0.0005
0.6284833333333332,0.0006
0.5830166666666666,0.0005333333333333333
0.5841833333333332,0.0005666666666666666
0.4572666666666666,0.0
0.8337166666666666,0.0005833333333333333
0.4933333333333332,0.0
0.39915,0.0
0.3037166666666666,0.0
0.4612,0.0
0.83165,0.0002
4.56145,0.005916666666666666
2.9445333333333332,0.003133333333333333
3.763416666666666,0.00495
5.600966666666666,0.008566666666666665
4.2617666666666665,0.0074
1.6521333333333332,0.00275
1.2132833333333333,0.0015166666666666666
0.8592666666666666,0.0007833333333333333
0.5926666666666666,0.00041666666666666664
0.3679,0.0
