use,car
0.5558666666666666,0.0003333333333333333
0.4085833333333333,5e-05
0.5148166666666666,0.0003
0.5429166666666666,0.0002666666666666667
0.4940333333333332,0.0001
0.3568833333333333,0.0
0.3901833333333333,0.0
1.05265,0.00145
0.3376666666666666,0.0
0.4107333333333333,0.0
0.38076666666666653,0.0
0.3226,0.0009833333333333332
0.3479833333333333,0.0046166666666666665
0.4263833333333333,0.002133333333333333
1.6539833333333331,0.002833333333333333
0.86785,0.00115
0.3556666666666666,0.0007
0.5042666666666666,0.0
0.5488666666666666,0.00018333333333333334
5.926866666666666,0.00945
5.399633333333333,0.00908333333333333
5.341066666666666,0.008916666666666666
2.2199666666666666,0.0034666666666666665
0.6499666666666666,0.00055
