use,car
0.8535,0.0010833333333333333
0.5785833333333332,0.0006333333333333333
0.8107166666666666,0.0010833333333333333
0.58605,0.00055
0.5307,0.00045
0.5962333333333332,0.0005666666666666666
0.3235,0.0
0.6933,0.0004833333333333333
1.859816666666667,0.0008
3.7631,0.0037166666666666663
0.57465,0.0006833333333333333
1.4034166666666668,0.0005
5.443733333333332,0.00495
5.1828,0.0031666666666666666
5.789933333333333,0.00175
5.671916666666666,0.0067333333333333325
1.96595,0.0026
1.13655,0.00115
1.175433333333333,0.00105
1.1088833333333332,0.0009166666666666666
1.0833666666666668,0.0011333333333333332
1.1096,0.0014333333333333331
1.077,0.0015
0.63275,0.0005666666666666666
