use,car
1.3916,0.0024
1.0268333333333333,0.00155
0.8248833333333331,0.0011166666666666666
0.8955333333333331,0.0012166666666666667
0.6233333333333332,0.0006333333333333333
0.5967,0.0006
0.7559,0.0007
2.1178,0.00355
0.5098666666666666,0.0003166666666666667
0.2937666666666666,0.0
0.3010166666666666,0.0
0.3158166666666666,0.00075
0.3194,0.0035333333333333328
0.3117666666666666,0.0039
0.3178166666666666,0.004233333333333333
0.2971833333333333,0.0008166666666666666
4.261666666666667,2.45055
5.8716,3.8809
4.89875,3.863333333333333
5.1136833333333325,1.82735
1.3320333333333332,0.0023166666666666665
3.6172,0.00715
1.38705,0.0022833333333333334
4.325033333333333,0.0073
