use,car
1.7588666666666668,0.0030666666666666663
1.6922833333333331,0.0029333333333333334
1.5763166666666668,0.0026666666666666666
1.3681166666666669,0.0023166666666666665
1.2964666666666669,0.0021166666666666664
0.99965,0.0014833333333333332
1.92725,0.0031666666666666666
1.4285166666666669,0.0022166666666666663
0.7623833333333331,0.00041666666666666664
0.5480666666666666,0.0
0.43215,0.0
0.4115,0.00095
1.1833,0.0029166666666666664
4.130466666666666,0.0
3.79505,0.0004
3.9718333333333327,0.0
6.384066666666667,0.00435
2.31055,0.0005833333333333333
3.395966666666667,0.0038666666666666663
10.28175,3.204533333333333
10.6446,3.86605
7.43465,3.8757666666666664
6.227316666666667,3.7323166666666663
2.0454833333333333,0.0033666666666666662
