use,car
0.3313833333333333,0.0
0.3396833333333333,0.0
0.32735,0.0
0.33575,0.0
0.32825,0.0
0.3308833333333333,0.0
0.42251666666666654,0.0001
1.0758,0.0017333333333333333
0.4868,0.0
0.4587666666666666,0.0
0.41665,0.0001
0.3526833333333333,0.0010333333333333332
0.3490666666666666,0.00065
0.34565,0.0
0.36503333333333327,0.00011666666666666668
0.39735,0.0
4.9942,2.383766666666667
5.12675,3.95065
2.879166666666667,2.5553
3.994033333333333,3.5119833333333332
4.6144333333333325,3.536116666666667
1.523116666666667,0.4616666666666666
0.4780333333333332,0.0
0.38176666666666653,0.0
