use,car
0.2704833333333333,0.0
0.2696,0.0
0.2679,0.0
0.2672666666666666,0.0
0.2664,0.0
0.2882166666666666,0.0
0.37985,0.0
0.3963,0.0
0.3266166666666666,0.0
0.33865,0.0
0.3390333333333333,0.00035
0.3379166666666666,0.0004833333333333333
0.43825,0.0017333333333333333
0.2878666666666666,0.0034166666666666664
0.2892833333333333,0.00195
2.8748666666666667,2.578683333333333
4.05625,3.7885333333333326
4.42795,3.6809166666666666
0.9569166666666664,0.5413166666666666
0.3433333333333333,0.0
0.3353,0.0
0.3245833333333333,0.0
0.3515666666666666,0.0
0.2905,0.0
