use,car
0.3538333333333333,0.0
0.3482666666666666,0.0
0.3545,0.0
0.3691,0.0
0.4176,0.0
0.41326666666666656,0.0
0.4046833333333333,0.0
0.5068166666666666,0.0
0.4658666666666666,0.0
0.4590833333333333,0.0
0.41796666666666654,0.0030666666666666663
0.38585,0.004366666666666666
0.3951333333333333,0.005
0.3901333333333333,0.005
0.37295,0.003883333333333333
0.3583166666666666,0.00095
0.5283833333333332,0.0
0.38516666666666655,0.0
0.4044,0.0
0.39016666666666655,0.0
4.0736,3.58915
4.318083333333333,3.7896
4.248566666666666,3.7887166666666663
4.1479,3.785516666666666
