use,car
0.4916666666666666,0.0002666666666666667
0.3582833333333333,0.0
0.3562166666666666,0.0
0.34145,0.0
0.34375,0.0
0.3572,0.0
0.3712833333333333,0.0
1.497,0.00155
0.5856333333333332,0.0
0.4057833333333333,0.0
0.4496833333333333,0.0
0.33565,0.002133333333333333
0.3743833333333333,0.004216666666666666
0.4015,0.0047666666666666664
0.36495,0.004716666666666667
0.3778833333333333,0.0033833333333333332
2.88335,0.0018666666666666664
8.185933333333333,0.00903333333333333
9.4819,0.012966666666666666
8.10385,0.013
4.2889,0.007533333333333333
1.2027166666666669,0.0013166666666666665
0.9635833333333332,0.0011833333333333331
0.6283666666666666,0.0004833333333333333
