use,car
0.3556166666666666,0.0
0.3481833333333333,0.0
0.34135,0.0
0.3491166666666666,0.0
0.3482666666666666,0.0
0.3458,0.0
0.3903,0.0
0.5937666666666666,0.0001
0.80085,0.0
0.6279833333333332,0.0
0.42711666666666653,0.0
0.40496666666666653,0.00325
0.41451666666666653,0.004883333333333332
0.42551666666666654,0.005
0.3963333333333333,0.004783333333333333
0.4414833333333333,0.003483333333333333
2.370916666666667,0.0017
10.87358333333333,1.9515833333333332
13.504183333333332,3.81635
6.012266666666666,1.3818
1.5146833333333332,0.0022333333333333333
1.59415,0.002183333333333333
0.8574833333333332,0.0005166666666666666
0.8294833333333331,0.00065
