use,car
1.4238833333333332,0.00245
1.1069666666666669,0.0016833333333333331
1.0007333333333333,0.00145
1.1013333333333333,0.0016833333333333331
1.09485,0.00165
0.93375,0.0013
1.0411,0.00155
1.0701,0.0011333333333333332
1.973933333333333,1.40025
0.8395833333333331,5e-05
0.9541166666666664,0.0
2.5787666666666667,0.00035
2.2396333333333334,0.0006166666666666666
3.1595,0.0
5.2617,0.001983333333333333
4.478683333333333,0.0009
3.7536333333333327,0.00036666666666666667
3.9110333333333327,0.0023833333333333332
3.67855,0.004383333333333333
2.2265,0.0034
1.8609666666666669,0.003183333333333333
3.33345,0.0062
2.7520333333333333,0.005183333333333333
1.2605666666666668,0.00205
