use,car
0.348,0.0
0.3316333333333333,0.0
0.33855,0.0
0.3259,0.0
0.3226,0.0
0.30955,0.0
0.32675,0.0
0.741483333333333,0.0007166666666666666
0.7387666666666666,0.00041666666666666664
1.2849333333333333,0.0003
0.4671666666666666,0.0002
1.7995166666666669,0.0011833333333333331
7.664916666666666,0.005516666666666666
4.506366666666667,0.0006833333333333333
4.249866666666667,6.666666666666666e-05
1.1272166666666668,0.0
0.3191,0.0
0.7874333333333331,0.0
2.3236,0.0029166666666666664
1.00865,0.0016
0.50805,0.0
3.5649333333333333,0.0064
4.152566666666666,0.008
3.9674833333333326,0.00775
