use,car
0.3248833333333333,0.0
0.3633166666666666,0.0
0.35795,0.0
0.36073333333333324,0.0
0.3506166666666666,0.0
0.3519166666666666,0.0
0.5593166666666666,0.1978
0.983,0.6455833333333332
0.3532,0.0
0.3190833333333333,0.0
0.30655,0.0
0.2855333333333333,0.0
0.2788333333333333,0.0
0.21198333333333327,0.0
0.22316666666666665,0.0
0.20363333333333328,0.0
2.2832166666666667,2.0910333333333333
7.151116666666667,7.006133333333333
0.5828,0.11925
2.6964333333333332,0.004183333333333333
0.6206,0.0
0.32585,0.0
0.3504833333333333,0.0
0.37765,0.0
