use,car
0.2903333333333333,0.0
0.42215,0.0
0.2866666666666666,0.0
0.2847166666666666,0.0
0.2791,0.0
0.9369166666666664,0.0014666666666666667
2.510883333333333,0.005066666666666666
1.6857333333333333,0.0029666666666666665
0.5661166666666666,0.0004333333333333333
0.3243,0.0
0.35585,0.00085
0.3399,0.003583333333333333
0.6656833333333332,0.00275
1.17555,0.84165
0.357,0.0036333333333333326
1.277016666666667,0.0012333333333333332
2.87645,0.0
3.00095,0.00125
4.062116666666666,0.004416666666666667
2.2640833333333332,0.003033333333333333
0.7175333333333332,0.0008
3.1163833333333333,0.005966666666666666
2.384533333333333,0.0047
0.2893666666666666,0.0
