use,car
0.3458833333333333,0.0
0.3364666666666666,0.0
0.33795,0.0
0.3315833333333333,0.0
0.3301833333333333,0.0
0.3352833333333333,0.0
0.3558333333333333,0.0
1.25725,0.7640833333333331
0.4319333333333333,0.0
0.5143166666666666,0.0
0.4974833333333332,0.002183333333333333
0.4530333333333333,0.004033333333333333
0.4416833333333333,0.00495
0.4666333333333332,0.004516666666666666
0.50845,0.0033666666666666662
2.1918333333333333,0.0012333333333333332
0.6283666666666666,0.0
0.41765,0.0
0.3756333333333333,0.0
3.1033166666666667,0.005166666666666667
0.7352666666666665,0.0008833333333333332
0.4758666666666666,0.0
0.42906666666666654,0.0
0.41275,0.0
