use,car
0.3530833333333333,0.0
0.34125,0.0
0.32935,0.0
0.3246333333333333,0.0
0.3258833333333333,0.0
0.52625,0.00045
1.10255,0.00205
1.88595,0.7846
0.8118333333333331,0.0005666666666666666
0.3567833333333333,0.0
0.2811333333333333,0.0
0.28995,0.00165
0.4141333333333333,0.00315
0.74445,0.00125
0.7023666666666666,0.0
0.36603333333333327,0.0
4.504633333333333,0.2480166666666666
4.5012333333333325,0.2124
1.2426166666666667,0.21168333333333328
0.6982333333333332,0.23305
1.3995,0.9209166666666666
4.416833333333333,3.9312
4.362633333333333,3.9559166666666665
0.36058333333333326,0.0
