use,car
1.7806166666666667,0.0029
1.5014833333333333,0.0024666666666666665
1.4081333333333332,0.0022833333333333334
1.3217333333333332,0.0020666666666666663
1.2143,0.0018666666666666664
1.0760166666666668,0.0015666666666666665
1.6546333333333332,0.0027333333333333333
1.5204,0.001983333333333333
0.7373,6.666666666666666e-05
0.4648833333333332,0.0
0.3278,5e-05
0.34965,0.0002
2.95385,0.0007333333333333333
3.1741,0.0018
3.0662,0.0017833333333333332
3.5695666666666668,0.0022833333333333334
4.806683333333333,0.0067
4.980666666666666,0.00755
3.8652,0.00575
6.679266666666666,0.010716666666666666
6.0437666666666665,0.010083333333333331
2.72385,0.004
1.801583333333333,0.0027666666666666664
1.4654666666666667,0.0022333333333333333
