use,car
0.3155,0.0
0.2980333333333333,0.0
0.2860833333333333,0.0
0.28815,0.0
0.2963833333333333,0.0
0.2913333333333333,0.0
0.2969833333333333,0.0
0.29895,0.0
0.28845,0.0
0.3110666666666666,0.0
0.3086166666666666,0.0
0.3066,0.0
0.2962166666666666,0.0
0.2854333333333333,0.0
1.138183333333333,0.001
7.816716666666665,0.007666666666666665
2.5721833333333333,0.0026166666666666664
0.3085833333333333,0.0
0.2899,0.0
0.2994833333333333,0.0
0.4472333333333333,0.0
0.3939833333333333,0.0
0.4077,0.0
0.4008333333333333,0.0
