use,car
0.36785,0.0
0.3623,0.0
0.3527833333333333,0.0
0.3588666666666666,0.0
0.3467166666666666,0.0
0.3519833333333333,0.0
0.4119,0.0
1.5388,1.1
0.3585833333333333,0.0
0.3574,0.0
0.3133,0.0002
0.3104166666666666,0.004066666666666666
0.31345,0.005033333333333333
0.4389833333333333,0.005516666666666666
0.3644666666666666,0.005016666666666667
1.4670166666666669,0.0025833333333333333
4.8566666666666665,2.012116666666667
6.811566666666667,3.8893333333333326
4.6011,3.8895166666666663
7.36685,3.9036666666666666
9.243916666666665,3.88735
9.034816666666666,3.91705
7.629633333333333,3.922783333333333
4.561433333333333,3.93035
