use,car
0.35645,0.0
0.3502333333333333,0.0
0.3582333333333333,0.0
0.3755833333333333,0.0
0.3392,0.0
0.36765,0.0
0.38446666666666657,5e-05
0.9523,0.0008833333333333332
4.068383333333333,0.005816666666666666
3.36615,0.00195
0.3003666666666666,0.0
0.30015,0.003183333333333333
0.3113,0.004966666666666666
0.3138333333333333,0.005
0.3170166666666666,0.005
0.3068166666666666,0.004016666666666667
3.4974166666666666,0.00055
5.072066666666666,0.0027166666666666663
4.549016666666667,0.0057
4.516516666666666,0.007816666666666666
1.1654166666666668,0.0013166666666666665
0.9543833333333333,0.0009666666666666666
0.5581833333333333,0.0
0.4678,0.0
