use,car
2.737716666666667,0.005283333333333333
2.600366666666667,0.00505
1.9496666666666669,0.0037166666666666663
1.7589,0.0032833333333333334
1.572466666666667,0.002833333333333333
1.2997833333333333,0.00225
0.6818333333333332,0.0007666666666666666
0.2785666666666666,0.0
0.28555,0.0
0.2955666666666666,0.0
0.4430833333333333,0.0
0.3069666666666666,0.0014833333333333332
0.3061333333333333,0.0027
0.3250666666666666,0.00305
1.04065,0.7319166666666665
0.3244,0.00315
0.9987166666666664,0.0005833333333333333
3.7127666666666665,0.0016833333333333331
3.643183333333333,0.00455
2.9200166666666667,0.0044333333333333325
2.222316666666667,0.00395
2.981883333333333,0.005566666666666667
3.5319,0.006966666666666666
0.2816833333333333,0.0
