use,car
0.3434666666666666,0.0
0.3153333333333333,0.0
0.29405,0.0
0.2892333333333333,0.0
0.2836166666666666,0.0
0.2882,0.0
0.2858333333333333,0.0
0.2825,0.0
0.2868166666666666,0.0
0.5832333333333332,0.0
2.216,0.0011833333333333331
1.1151333333333333,0.0007166666666666666
0.40415,0.0015
0.4871,0.0005
0.28385,0.0
1.2031666666666667,0.0006333333333333333
2.1428833333333333,0.003033333333333333
0.3367333333333333,0.0
4.17455,0.00625
8.445566666666666,0.8095166666666666
11.314066666666665,3.7906333333333326
5.647633333333332,3.7875
1.8363666666666667,1.3881166666666669
0.4681166666666666,0.0
