use,car
1.38025,0.0021666666666666666
1.1697,0.0018833333333333332
1.253,0.00205
0.99305,0.0014666666666666667
1.3039333333333332,0.0019
0.98355,0.00145
1.0368333333333333,0.00155
1.0526166666666668,0.0014166666666666666
0.71445,0.0005333333333333333
3.619583333333333,0.00285
2.0602,0.0013
2.130383333333333,0.0017333333333333333
1.8591333333333333,0.0020833333333333333
2.0582833333333332,0.0019666666666666665
2.52285,0.0031
2.321766666666667,0.0017
2.4520166666666667,0.0005333333333333333
3.8075833333333327,0.0028
2.2422,0.0027166666666666663
3.94055,0.006316666666666667
5.553583333333333,0.009266666666666666
5.894716666666667,0.010433333333333331
2.4398666666666666,0.0044666666666666665
2.96685,0.9700333333333332
