use,car
4.7336,3.9268333333333327
4.45205,3.9349666666666665
1.4165,0.8503
0.5630833333333332,0.00055
0.5671333333333332,0.0005666666666666666
0.5901833333333332,0.0006166666666666666
0.6660333333333333,0.0006833333333333333
1.2730333333333332,0.0014833333333333332
0.6367166666666666,0.00035
0.3358,0.0
0.3442,0.0
0.3495333333333333,0.0
0.3927833333333333,0.0
1.6103666666666667,0.0011
2.9491666666666667,0.0033
1.7738833333333333,0.0013666666666666666
4.677133333333333,0.004716666666666667
1.9277,0.00145
2.26155,0.003183333333333333
5.90845,0.009666666666666665
5.352766666666667,0.0089
1.2179166666666668,0.00145
1.00235,0.0011833333333333331
0.6182,0.0005666666666666666
