use,car
1.651,0.002833333333333333
1.51915,0.00255
1.3156333333333332,0.002183333333333333
1.2640166666666668,0.00205
1.1383,0.0017333333333333333
1.0990666666666669,0.0016833333333333331
1.0783333333333331,0.0016666666666666666
0.8264833333333331,0.0009833333333333332
3.22045,0.004166666666666667
1.11995,0.0002333333333333333
0.3115,5e-05
0.3439666666666666,0.001983333333333333
0.3278833333333333,0.004516666666666666
2.7432,0.00165
3.8544,0.00035
3.253566666666667,0.0004833333333333333
9.020616666666665,1.9706833333333331
10.550766666666666,3.87545
8.030683333333332,3.87985
7.9659,3.8881666666666663
4.797983333333333,1.6739666666666668
2.825533333333333,0.004816666666666666
2.57805,0.0044333333333333325
1.7176333333333331,0.0028833333333333332
