use,car
1.3757166666666667,0.0022
1.2698,0.0020166666666666666
0.9871333333333332,0.0014166666666666666
0.9342,0.0013166666666666665
0.8715,0.00115
0.6452,0.0006666666666666666
1.0761,0.0016166666666666666
0.93235,0.0015666666666666665
0.32885,0.0
0.2959166666666666,0.0
0.3017166666666666,5e-05
0.2958666666666666,8.333333333333332e-05
0.3018666666666666,0.0018166666666666663
0.31555,0.004416666666666667
0.3223,0.0029666666666666665
0.3038333333333333,0.002
3.7242,0.004016666666666667
7.061283333333333,0.0067333333333333325
1.9572,0.00195
0.8324333333333331,0.0006666666666666666
0.425,0.0
2.859383333333333,0.8638166666666666
3.24555,0.047283333333333316
2.143483333333333,0.0039
