use,car
0.3097166666666666,0.0
0.3002666666666666,0.0
0.3027666666666666,0.0
0.2907166666666666,0.0
0.3035,0.0
0.2932333333333333,0.0
0.2920833333333333,0.0
0.35395,0.0
0.3452,0.0
0.3571666666666666,0.0
0.3193166666666666,0.0
0.2893833333333333,0.00265
0.2864166666666666,0.00425
0.29615,0.005
0.2937166666666666,0.004816666666666666
0.2915666666666666,0.00385
0.2876333333333333,0.00195
0.3184333333333333,0.0
0.3432833333333333,0.0
0.3235833333333333,0.0
0.3456166666666666,0.0
0.3889166666666666,0.0
0.5405166666666666,0.0
0.38125,0.0
