use,car
0.3342166666666666,0.0
0.3197833333333333,0.0
0.3131166666666666,0.0
0.3131833333333333,0.0
0.38381666666666653,0.0
0.3944666666666666,0.0
0.3624,0.0
0.39151666666666657,0.0
0.3453833333333333,0.0
0.3565666666666666,0.0
0.3129833333333333,0.0007166666666666666
0.2932333333333333,0.0001666666666666667
0.3019666666666666,0.0006666666666666666
0.3934166666666665,0.0009333333333333332
0.29465,0.0012
1.9320666666666668,0.002033333333333333
1.1447166666666668,0.0008333333333333333
1.40815,0.00055
0.89465,0.3666666666666666
6.1861,3.7928833333333327
4.3644333333333325,3.80115
4.25955,3.8051166666666663
1.5846,1.1395333333333333
0.3904666666666666,0.0
