use,car
0.36965,0.0
0.3783333333333333,0.0
0.3766833333333333,0.0
0.3478666666666666,0.0
0.5448166666666666,0.00075
2.2975,0.0047
1.7036166666666668,0.0032166666666666663
2.1076333333333332,0.003933333333333333
2.987433333333333,0.0048
0.9044,0.0005666666666666666
0.4309,0.0016
0.4257333333333333,0.003916666666666666
0.7028333333333332,0.0030666666666666663
0.3831333333333333,0.004
1.1446,0.0023
1.5514,0.0
1.2635333333333332,0.0005333333333333333
0.5301,0.00035
2.83255,0.00495
2.742233333333333,0.005116666666666666
0.66025,0.0006833333333333333
0.5023,0.0
0.40296666666666653,0.0
0.3593666666666666,0.0
