use,car
1.3459666666666668,0.0020666666666666663
1.26685,0.00195
0.99645,0.0013833333333333332
1.0410166666666667,0.0014666666666666667
1.109716666666667,0.0016833333333333331
0.9476666666666664,0.0013
1.086,0.0015
1.76065,0.0022
0.6983166666666666,0.0
0.6106833333333332,0.0
1.8729833333333332,0.0014166666666666666
2.973516666666667,0.0014666666666666667
3.447983333333333,0.0008833333333333332
0.3316,0.0
0.5638166666666666,0.00025
3.9761666666666664,0.005033333333333333
5.132133333333333,0.005033333333333333
2.3264666666666667,0.0022
1.784166666666667,0.0020166666666666666
1.3483333333333332,0.0017333333333333333
1.0477333333333332,0.0013333333333333333
1.05435,0.0012333333333333332
1.0424166666666668,0.0012333333333333332
1.07095,0.0011833333333333331
