use,car
2.5534,0.0044333333333333325
2.111733333333333,0.0036666666666666666
1.8695666666666668,0.00315
1.6146166666666668,0.0026666666666666666
1.58465,0.002683333333333333
1.4809333333333332,0.0023666666666666662
1.2392833333333333,0.001983333333333333
0.9165333333333332,0.0012666666666666666
0.80145,0.00075
0.7501,0.0002
0.7764833333333331,0.0
0.3324833333333333,0.0
0.3355333333333333,0.00095
0.3143166666666666,0.0031
0.3129,0.003483333333333333
0.3083333333333333,0.0009
2.3474166666666667,0.0004666666666666666
3.6294666666666666,0.0014333333333333331
3.256533333333333,0.003933333333333333
1.5036166666666668,0.0018166666666666663
3.4076833333333334,0.005783333333333333
3.134233333333333,0.00525
4.937033333333333,1.0291
7.25025,3.86465
