use,car
0.7928666666666666,0.0009833333333333332
0.6215166666666666,0.0005833333333333333
0.5513833333333332,0.0004666666666666666
0.5647,0.0005666666666666666
0.34475,0.0
0.359,0.0
0.3703833333333333,0.0
1.01635,0.0001
0.6345833333333332,0.0
0.3229666666666666,0.0
0.3654666666666666,0.0
0.3116166666666666,0.0018666666666666664
0.3033666666666666,0.00425
0.3176833333333333,0.0047666666666666664
0.3879166666666666,0.004666666666666666
1.8713833333333332,0.0016166666666666666
1.7578,0.0
2.949683333333333,0.0017
5.0845666666666665,0.0067
5.542966666666667,0.009416666666666665
3.27015,0.0057666666666666665
1.0619166666666668,0.0012833333333333332
0.70455,0.00065
0.6126333333333333,0.00055
