use,car
0.3573333333333333,0.0
0.3480833333333333,0.0
0.3529333333333333,0.0
0.3441333333333333,0.0
0.3436833333333333,0.0
0.3367,0.0
0.4037333333333333,0.0
1.2771833333333331,0.0016666666666666666
0.528,0.0
0.3736833333333333,0.0
0.3801833333333333,0.0
2.591566666666667,0.00125
3.0670333333333333,0.0016666666666666666
0.6086833333333332,0.00135
0.40106666666666657,0.0036166666666666665
0.3046,0.0028833333333333332
1.8644833333333333,0.0032333333333333333
6.7922666666666665,0.00735
4.401816666666666,0.005316666666666667
5.1886,0.00825
1.4246333333333332,0.00225
1.2281166666666667,0.0012
0.81905,0.0006333333333333333
0.672,0.0006333333333333333
