use,car
0.3834166666666666,0.0
0.3967333333333333,0.0
0.38071666666666654,0.0
0.3760333333333333,0.0
0.3679,0.0
0.36986666666666657,0.0
1.7734833333333333,0.1967
2.310083333333333,0.7731
1.1680166666666667,0.00175
0.3254,0.0
0.4562666666666666,0.0003166666666666667
0.3824,0.00365
0.43441666666666656,0.004
0.51915,0.004
0.4725666666666666,0.0019
0.51065,0.0
7.11285,2.6687
9.406633333333332,3.956533333333333
3.8553,2.97415
0.9396166666666664,0.00041666666666666664
0.6090166666666667,0.0001
0.5610666666666666,0.00035
0.4302833333333333,0.0
0.3944666666666666,0.0
