use,car
0.6806833333333332,0.0006833333333333333
0.6667166666666666,0.0007333333333333333
0.7321666666666665,0.0009333333333333332
0.7312166666666665,0.0006333333333333333
0.6132,0.0005666666666666666
0.3536333333333333,0.0
0.6082666666666666,0.0005666666666666666
1.3602666666666667,0.0019
0.3629666666666666,0.0
0.4313833333333333,0.0
0.41086666666666655,0.0017166666666666667
0.34915,0.0033166666666666665
0.3520666666666666,0.0045833333333333325
0.35985,0.005
0.42906666666666654,0.0041
2.22245,0.00036666666666666667
6.45575,2.0946
6.20105,0.005933333333333333
6.937933333333333,0.008966666666666666
4.120983333333333,0.006416666666666666
2.01015,0.0033833333333333332
1.5864666666666667,0.0023666666666666662
1.2641833333333332,0.0018833333333333332
0.9816833333333332,0.09476666666666664
