use,car
0.5821166666666666,0.0005333333333333333
0.7911833333333331,0.0009333333333333332
0.5882833333333332,0.0005333333333333333
0.3469,0.0
0.564,0.0004833333333333333
0.3511,0.0
0.3691,0.0
1.3367166666666668,0.002
0.3273333333333333,0.0
0.40705,0.0
0.32675,0.00055
0.36473333333333324,0.004216666666666666
0.3351666666666666,0.005116666666666666
2.27765,1.9508333333333332
4.480766666666667,3.9428
5.213466666666666,3.9456166666666665
5.101866666666666,1.1968
4.841266666666667,0.002683333333333333
4.122416666666666,0.004866666666666667
1.1061833333333333,0.0013833333333333332
0.8974333333333331,0.0010666666666666665
0.94905,0.0009666666666666666
0.6616666666666666,0.0
0.53775,0.00036666666666666667
