use,car
1.6129833333333332,0.0027333333333333333
1.36875,0.0022666666666666664
1.1646333333333332,0.0018666666666666664
1.16225,0.0018666666666666664
0.9181833333333332,0.0013166666666666665
0.9166,0.0013
0.9439833333333332,0.0013333333333333333
0.97025,0.0014
0.9015166666666666,0.0007666666666666666
0.7564333333333331,0.0
1.1528666666666667,0.0
3.5477166666666666,0.00055
5.302966666666666,0.0021
4.532583333333333,0.0006166666666666666
3.83695,0.0009166666666666666
4.024083333333333,0.0012
6.8974166666666665,0.006966666666666666
0.3075666666666666,0.0
0.2802666666666666,0.0
0.2798666666666666,0.0
0.28375,0.0
6.92175,0.011566666666666666
7.526916666666666,0.01208333333333333
6.9885,0.4041333333333333
