use,car
0.2852833333333333,0.0
0.482,0.0004333333333333333
0.6258666666666666,0.0007333333333333333
2.90295,0.005166666666666667
1.92005,0.00345
1.6368666666666667,0.002983333333333333
1.9154,0.0034
0.9818333333333332,0.0013833333333333332
0.2702,0.0
0.2853666666666666,0.0
0.2928666666666666,0.0010333333333333332
0.3101,0.0027166666666666663
1.20745,0.7704166666666666
0.3086666666666666,0.003966666666666666
0.3025333333333333,0.003783333333333333
0.3100333333333333,0.00275
0.9271833333333332,0.0
2.30325,0.0
2.817483333333333,0.00235
3.8222666666666663,0.0056166666666666665
3.245133333333333,0.00555
3.261233333333333,0.005783333333333333
3.6456666666666666,0.00695
0.59985,0.00065
