use,car
0.5747833333333332,0.0004666666666666666
0.8329,0.0010666666666666665
0.5696,0.0004833333333333333
0.5923,0.0004833333333333333
0.5806833333333332,0.0004833333333333333
0.3561833333333333,0.0
0.5925166666666666,0.0005333333333333333
0.5781,0.00041666666666666664
0.41176666666666656,0.0
0.4578,0.0
0.4715333333333332,0.0
0.4170333333333333,0.0
0.3714833333333333,0.0008833333333333332
3.221633333333333,0.0031666666666666666
3.0160666666666667,0.00145
4.164083333333333,0.0019666666666666665
3.6078833333333327,0.0006
1.64765,0.0
1.3490166666666668,0.0007666666666666666
3.0601833333333333,0.004983333333333333
2.1933833333333332,0.0036833333333333327
1.83215,0.00295
1.3746833333333333,0.0022333333333333333
0.8861166666666666,0.0011
