use,car
0.92785,0.0012333333333333332
1.22465,0.0018333333333333333
0.9956,0.00145
1.063,0.0015333333333333332
0.9980166666666664,0.00145
0.8789166666666666,0.00115
1.2789833333333331,0.00195
1.7097,0.003033333333333333
0.8491666666666666,0.0003333333333333333
0.7196333333333332,0.0
0.68185,0.0
0.41715,0.0015
0.35365,0.0034333333333333334
3.3674666666666666,0.0008333333333333333
4.30275,8.333333333333332e-05
3.34365,0.0015333333333333332
5.7328,2.0089333333333332
9.756916666666665,3.8493166666666663
7.565533333333333,3.8800666666666666
7.070283333333332,3.88305
4.25965,1.4741333333333333
3.5696166666666667,0.006266666666666666
3.590783333333333,0.0065
2.5597333333333334,0.004633333333333333
