use,car
0.8628666666666666,0.0010833333333333333
0.79645,0.00105
0.755633333333333,0.0008833333333333332
0.76015,0.0009166666666666666
0.6239,0.00065
0.66995,0.0007333333333333333
0.7718666666666666,0.0009666666666666666
0.7230666666666665,0.0005166666666666666
1.3243166666666668,0.0012
0.4575333333333333,0.0
0.3062333333333333,0.0
0.2931833333333333,0.00036666666666666667
0.3882833333333333,0.0013833333333333332
1.253183333333333,0.00041666666666666664
2.477883333333333,0.0008
1.9313,0.0002833333333333333
1.9216833333333332,0.0008833333333333332
2.0961,0.0019
1.4464833333333331,0.00175
4.564383333333333,0.007183333333333333
5.121216666666666,0.008966666666666666
4.882383333333332,0.008433333333333333
3.621533333333333,0.006433333333333333
0.7293,0.0006
